1.122139893, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Levante v Granada, Favorite: ,Levante, 214865   size:502.97,Price: ,2.14,Granada, 2255452   size:343.89,Price: ,4.1,The Draw, 58805   size:312.54,Price: ,3.35,x
1.122140207, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Middlesbrough v Birmingham, Favorite: ,Middlesbrough, 63907   size:389.65,Price: ,1.6,Birmingham, 48759   size:15.08,Price: ,7.0,The Draw, 58805   size:106.83,Price: ,4.3,x
1.122247538, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Osaka v Iwate, Favorite: ,Osaka, 6737020   size:2.76,Price: ,1.03,Iwate, 6718620   size:2.76,Price: ,1.03,ok
1.122247537, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Saitama v Hiroshima, Favorite: ,Saitama, 6736963   size:2.76,Price: ,1.03,Hiroshima, 10368766   size:2.76,Price: ,1.03,ok
1.122127053, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,SG Sonnenhof v Preussen Munster, Favorite: ,SG Sonnenhof, 4069229   size:29.22,Price: ,2.22,Preussen Munster, 3235019   size:3.98,Price: ,3.65,The Draw, 58805   size:120.42,Price: ,3.45,ok
1.122082515, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Man City v Swansea, Favorite: ,Man City, 47999   size:13885.39,Price: ,1.31,Swansea, 62683   size:706.83,Price: ,11.5,The Draw, 58805   size:1194.29,Price: ,6.4,ok
1.122247536, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Sendai v Hamamatsu, Favorite: ,Sendai, 6718618   size:2.76,Price: ,1.03,Hamamatsu, 6718617   size:2.76,Price: ,1.03,x
1.122131987, Sport: ,Soccer, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Leverkusen v Mgladbach, Favorite: ,Leverkusen, 44787   size:1053.71,Price: ,2.08,Mgladbach, 84649   size:1766.13,Price: ,3.7,The Draw, 58805   size:340.97,Price: ,3.95,ok
1.122247535, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Shiga v Niigata, Favorite: ,Shiga, 6737025   size:2.76,Price: ,1.03,Niigata, 6718619   size:2.76,Price: ,1.03,x
1.122245116, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,SS Lazio U19 v Napoli U19, Favorite: ,SS Lazio U19, 6839228   size:3.16,Price: ,1.58,Napoli U19, 7653311   size:44.59,Price: ,3.7,The Draw, 58805   size:44.59,Price: ,3.7,ok
1.122131986, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,SV Rodinghausen v Wegberg Beeck, Favorite: ,SV Rodinghausen, 7408853   size:25.16,Price: ,1.26,Wegberg Beeck, 3235339   size:4.92,Price: ,12.5,The Draw, 58805   size:6.92,Price: ,6.6,ok
1.122130651, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Bury v Chesterfield, Favorite: ,Bury, 223503   size:35.59,Price: ,2.32,Chesterfield, 219596   size:2.98,Price: ,3.3,The Draw, 58805   size:2.85,Price: ,3.7,ok
1.122137171, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Rizespor v Trabzonspor, Favorite: ,Rizespor, 113643   size:98.53,Price: ,2.7,Trabzonspor, 113125   size:301.83,Price: ,2.74,The Draw, 58805   size:41.63,Price: ,3.5,ok
1.122129227, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Montpellier v Guingamp, Favorite: ,Montpellier, 44797   size:498.67,Price: ,2.04,Guingamp, 44801   size:210.75,Price: ,4.3,The Draw, 58805   size:698.81,Price: ,3.4,ok
1.122222004, Sport: ,Handball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Aix v Creteil, Favorite: ,Aix, 6721925   size:2.76,Price: ,1.03,Creteil, 4292472   size:2.76,Price: ,1.03,Draw, 330157   size:2.76,Price: ,1.03,x
1.122245564, Sport: ,Basketball, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,USK Praha v Decin, Favorite: ,Decin, 7758593   size:53.46,Price: ,1.56,Usk Praha, 6851155   size:23.7,Price: ,2.46,ok
1.122131879, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Port Vale v Scunthorpe, Favorite: ,Port Vale, 256373   size:48.04,Price: ,2.5,Scunthorpe, 18566   size:37.53,Price: ,3.0,The Draw, 58805   size:141.91,Price: ,3.6,x
1.122082646, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Sunderland v Watford, Favorite: ,Watford, 56301   size:392.53,Price: ,2.8,Sunderland, 62783   size:24.0,Price: ,2.88,The Draw, 58805   size:5769.54,Price: ,3.3,ok
1.122183393, Sport: ,Rugby Union, Time: ,Sat Dec 12 20:45:00 CET 2015, Time: ,Sat Dec 12 20:45:00 CET 2015, Event: ,Munster v Leicester, Favorite: ,Munster, 1185061   size:43.3,Price: ,1.7,Leicester, 69390   size:7.45,Price: ,2.62,Draw, 246289   size:2.75,Price: ,23.0,x
1.122245561, Sport: ,Basketball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Opava v Hradec, Favorite: ,Opava, 7758596   size:421.37,Price: ,1.1,Hradec, 7758594   size:11.45,Price: ,4.9,ok
1.119489881, Sport: ,Mixed Martial Arts, Time: ,Sun Dec 13 04:00:00 CET 2015, Time: ,Sun Dec 13 04:00:00 CET 2015, Event: ,McGregor v Aldo, Favorite: ,Conor McGregor, 7135537   size:291.15,Price: ,1.99,Jose Aldo, 4654355   size:1270.02,Price: ,2.0,ok
1.122176628, Sport: ,Boxing, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Campbell v Mendy, Favorite: ,Luke Campbell, 7423025   size:822.54,Price: ,1.05,Yvan Mendy, 10599149   size:44.45,Price: ,20.0,Draw, 31162   size:29.41,Price: ,85.0,x
1.122203973, Sport: ,Basketball, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Buyukcekmece v Torku Konyaspor, Favorite: ,Buyukcekmece, 9128901   size:78.5,Price: ,1.47,Torku Konyaspor, 8914461   size:73.0,Price: ,3.05,ok
1.122233486, Sport: ,Handball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Guadalajara v Benidorm, Favorite: ,Guadalajara, 4995923   size:3.4,Price: ,1.47,Benidorm, 8827195   size:6.46,Price: ,3.8,Draw, 330157   size:4.86,Price: ,9.0,x
1.122203977, Sport: ,Basketball, Time: ,Sat Dec 12 16:30:00 CET 2015, Time: ,Sat Dec 12 16:30:00 CET 2015, Event: ,Trabzonspor v Gaziantep, Favorite: ,Trabzonspor, 5048068   size:8.46,Price: ,1.39,Gaziantep, 6721681   size:12.53,Price: ,3.3,ok
1.122234330, Sport: ,Handball, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Helvetia Anaitasuna v La Rioja, Favorite: ,Draw, 330157   size:18.0,Price: ,1.19,Helvetia Anaitasuna, 5798699   size:5.91,Price: ,1.22,La Rioja, 4995928   size:4.24,Price: ,1.5,x
1.122189703, Sport: ,Snooker, Time: ,Sat Dec 12 12:30:00 CET 2015, Time: ,Sat Dec 12 12:30:00 CET 2015, Event: ,John Higgins v Dechawat Poomjaeng, Favorite: ,John Higgins, 2278785   size:6.2,Price: ,1.29,Dechawat Poomjaeng, 5722690   size:15.84,Price: ,4.2,ok
1.122126061, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Deinze v Eupen, Favorite: ,Eupen, 505721   size:38.93,Price: ,1.54,Deinze, 505713   size:9.15,Price: ,6.4,The Draw, 58805   size:12.15,Price: ,4.5,x
1.122125092, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,Melfi v Catania, Favorite: ,Catania, 201262   size:2.55,Price: ,2.26,Melfi, 2012799   size:2.55,Price: ,3.6,The Draw, 58805   size:5.26,Price: ,3.35,x
1.122127276, Sport: ,Soccer, Time: ,Sat Dec 12 19:30:00 CET 2015, Time: ,Sat Dec 12 19:30:00 CET 2015, Event: ,Ferencvaros v Ujpest, Favorite: ,Ferencvaros, 198748   size:203.84,Price: ,1.56,Ujpest, 521199   size:4.53,Price: ,7.2,The Draw, 58805   size:2.31,Price: ,4.3,x
1.122125098, Sport: ,Soccer, Time: ,Sat Dec 12 17:30:00 CET 2015, Time: ,Sat Dec 12 17:30:00 CET 2015, Event: ,Pavia v Lumezzane, Favorite: ,Pavia, 522040   size:220.0,Price: ,1.54,Lumezzane, 522043   size:73.36,Price: ,7.6,The Draw, 58805   size:3.82,Price: ,3.95,x
1.122245579, Sport: ,Basketball, Time: ,Sat Dec 12 19:15:00 CET 2015, Time: ,Sat Dec 12 19:15:00 CET 2015, Event: ,Ironi Nahariya v Maccabi R Lez, Favorite: ,Maccabi R Lez, 7758969   size:83.09,Price: ,1.5,Ironi Nahariya, 8894680   size:45.14,Price: ,1.92,ok
1.122125096, Sport: ,Soccer, Time: ,Sat Dec 12 20:30:00 CET 2015, Time: ,Sat Dec 12 20:30:00 CET 2015, Event: ,Monopoli v Catanzaro, Favorite: ,Monopoli, 10284167   size:2.21,Price: ,2.26,Catanzaro, 522058   size:84.45,Price: ,3.4,The Draw, 58805   size:94.59,Price: ,3.15,x
1.122143859, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Salernitana v Ascoli, Favorite: ,Salernitana, 60303   size:5.0,Price: ,1.92,Ascoli, 201261   size:42.31,Price: ,5.2,The Draw, 58805   size:115.32,Price: ,3.4,ok
1.122245575, Sport: ,Basketball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Orchies v Saint-Chamond, Favorite: ,Orchies, 7615255   size:46.87,Price: ,1.5,Saint-Chamond, 10441721   size:10.53,Price: ,2.7,x
1.122082776, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,West Ham v Stoke, Favorite: ,West Ham, 48756   size:155.0,Price: ,2.72,Stoke, 69720   size:13.75,Price: ,2.98,The Draw, 58805   size:1432.22,Price: ,3.35,x
1.122156802, Sport: ,Soccer, Time: ,Sun Dec 13 08:30:00 CET 2015, Time: ,Sun Dec 13 08:30:00 CET 2015, Event: ,Metro Gallery v Wanchai Sports Fed, Favorite: ,Metro Gallery, 8287220   size:9.1,Price: ,1.06,Wanchai Sports Fed, 8856719   size:9.1,Price: ,1.06,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122245576, Sport: ,Basketball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Souffelweyersheim v Bourg en Bresse, Favorite: ,Souffelweyersheim, 7615256   size:702.75,Price: ,1.04,Bourg en Bresse, 6719004   size:702.75,Price: ,1.04,x
1.122176510, Sport: ,Boxing, Time: ,Sat Dec 12 22:00:00 CET 2015, Time: ,Sat Dec 12 22:00:00 CET 2015, Event: ,Bellew v Masternak, Favorite: ,Tony Bellew, 5000070   size:423.23,Price: ,1.32,Mateusz Masternak, 10563512   size:51.63,Price: ,4.3,Draw, 31162   size:10.53,Price: ,26.0,ok
1.122138036, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Barcelona v Deportivo, Favorite: ,Barcelona, 55270   size:92950.14,Price: ,1.09,Deportivo, 51266   size:123.03,Price: ,36.0,The Draw, 58805   size:511.13,Price: ,15.5,x
1.122125090, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Lupa Castelli Romani v Juve Stabia, Favorite: ,Juve Stabia, 1270340   size:5.0,Price: ,1.65,Lupa Castelli Romani, 9226040   size:48.11,Price: ,6.6,The Draw, 58805   size:3.32,Price: ,3.8,ok
1.122244123, Sport: ,Soccer, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Kissamikos v Panelefsiniakos, Favorite: ,Kissamikos, 10309802   size:6.0,Price: ,1.3,Panelefsiniakos, 10309707   size:6.0,Price: ,7.4,The Draw, 58805   size:12.0,Price: ,3.9,ok
1.122241099, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,CD Berio FT v SD Zamudio, Favorite: ,SD Zamudio, 6883553   size:3.47,Price: ,1.44,CD Berio FT, 8822721   size:34.62,Price: ,6.4,The Draw, 58805   size:2.64,Price: ,3.8,ok
1.122247560, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Fukuoka v Tokyo, Favorite: ,Fukuoka, 6737023   size:2.76,Price: ,1.03,Tokyo, 6736966   size:2.76,Price: ,1.03,ok
1.122190982, Sport: ,Volleyball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Lotos Trefl Gdansk v Czarni Radom, Favorite: ,Lotos Trefl Gdansk, 6008912   size:5.5,Price: ,1.56,Czarni Radom, 8436182   size:2.56,Price: ,2.48,ok
1.122191552, Sport: ,Basketball, Time: ,Sun Dec 13 02:00:00 CET 2015, Time: ,Sun Dec 13 02:00:00 CET 2015, Event: ,Oregon State @ Kansas, Favorite: ,Oregon State, 697700   size:2.76,Price: ,1.03,Kansas, 29837   size:2.76,Price: ,1.03,x
1.122239937, Sport: ,Soccer, Time: ,Sat Dec 12 12:00:00 CET 2015, Time: ,Sat Dec 12 12:00:00 CET 2015, Event: ,Real Sociedad (W) v Barcelona (W), Favorite: ,Barcelona (W), 5226501   size:7.02,Price: ,1.42,Real Sociedad (W), 6794562   size:12.99,Price: ,8.6,The Draw, 58805   size:8.44,Price: ,5.2,ok
1.122129845, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Werder Bremen v FC Koln, Favorite: ,Werder Bremen, 6555433   size:223.52,Price: ,2.58,FC Koln, 44783   size:44.08,Price: ,3.0,The Draw, 58805   size:1215.93,Price: ,3.5,x
1.122203703, Sport: ,Basketball, Time: ,Sat Dec 12 18:30:00 CET 2015, Time: ,Sat Dec 12 18:30:00 CET 2015, Event: ,Ratiopharm Ulm v Fraport Skyliners, Favorite: ,Ratiopharm Ulm, 2114275   size:341.26,Price: ,1.8,Fraport Skyliners, 5956938   size:2.55,Price: ,2.14,ok
1.122130361, Sport: ,Soccer, Time: ,Sat Dec 12 20:45:00 CET 2015, Time: ,Sat Dec 12 20:45:00 CET 2015, Event: ,Twente v De Graafschap, Favorite: ,Twente, 48446   size:47.36,Price: ,1.81,De Graafschap, 48453   size:92.19,Price: ,4.5,The Draw, 58805   size:165.41,Price: ,4.1,ok
1.122241543, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,FC Santfeliuenc v AE Prat, Favorite: ,AE Prat, 5878427   size:5.91,Price: ,1.51,FC Santfeliuenc, 8746426   size:34.62,Price: ,5.5,The Draw, 58805   size:34.62,Price: ,3.35,ok
1.122125120, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Cheltenham v Chelmsford, Favorite: ,Cheltenham, 18559   size:296.0,Price: ,1.36,Chelmsford, 2145810   size:9.3,Price: ,11.0,The Draw, 58805   size:3.32,Price: ,5.4,ok
1.122215579, Sport: ,Basketball, Time: ,Sat Dec 12 10:00:00 CET 2015, Time: ,Sat Dec 12 10:00:00 CET 2015, Event: ,Shiga v Niigata, Favorite: ,Shiga, 6737025   size:2.76,Price: ,1.03,Niigata, 6718619   size:2.76,Price: ,1.03,x
1.122216821, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,USM El Eulma v OM Arzew, Favorite: ,USM El Eulma, 9221276   size:3.63,Price: ,1.5,OM Arzew, 10149868   size:2.35,Price: ,3.2,The Draw, 58805   size:16.04,Price: ,2.88,ok
1.122134606, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Dumbarton v St Mirren, Favorite: ,Dumbarton, 2152   size:5.0,Price: ,2.74,St Mirren, 674748   size:5.0,Price: ,2.78,The Draw, 58805   size:46.99,Price: ,3.5,ok
1.122138246, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Cardiff v Sheff Wed, Favorite: ,Cardiff, 79343   size:258.54,Price: ,2.76,Sheff Wed, 47992   size:69.99,Price: ,2.96,The Draw, 58805   size:1404.73,Price: ,3.3,x
1.122267256, Sport: ,Tennis, Time: ,Sat Dec 12 14:00:00 CET 2015, Time: ,Sat Dec 12 14:00:00 CET 2015, Event: ,Seong Chan Hong v Joris De Loore, Favorite: ,Joris De Loore, 8622401   size:3.05,Price: ,1.64,Seong Chan Hong, 10586501   size:2.51,Price: ,1.99,ok
1.122245583, Sport: ,Basketball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Ostrow Wielkopolski v Polpharma Starogard, Favorite: ,Ostrow Wielkopolski, 10387986   size:4.68,Price: ,1.36,Polpharma Starogard, 2125690   size:24.72,Price: ,2.68,ok
1.122134291, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Ayr v Dunfermline, Favorite: ,Dunfermline, 48812   size:442.8,Price: ,2.02,Ayr, 48005   size:31.56,Price: ,3.9,The Draw, 58805   size:8.58,Price: ,3.9,ok
1.122239408, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hibernians v Tarxien Rainbows FC, Favorite: ,Hibernians, 440559   size:5.0,Price: ,1.52,Tarxien Rainbows FC, 6601765   size:5.0,Price: ,3.05,The Draw, 58805   size:12.5,Price: ,3.3,ok
1.122127652, Sport: ,Soccer, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,KV Mechelen v Lokeren, Favorite: ,KV Mechelen, 196024   size:66.47,Price: ,2.04,Lokeren, 43430   size:69.63,Price: ,4.1,The Draw, 58805   size:359.72,Price: ,3.6,x
1.122125159, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Tranmere v Wrexham, Favorite: ,Tranmere, 54004   size:47.7,Price: ,2.48,Wrexham, 63604   size:10.38,Price: ,2.98,The Draw, 58805   size:2.75,Price: ,3.5,x
1.122215568, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Hyde v Buxton, Favorite: ,Hyde, 1053216   size:23.54,Price: ,2.24,Buxton, 2662204   size:19.54,Price: ,2.5,The Draw, 58805   size:12.32,Price: ,3.4,ok
1.122222411, Sport: ,Handball, Time: ,Sat Dec 12 20:15:00 CET 2015, Time: ,Sat Dec 12 20:15:00 CET 2015, Event: ,Frisch auf Goppingen v Magdeburg, Favorite: ,Frisch auf Goppingen, 4229980   size:4.03,Price: ,1.58,Magdeburg, 2531263   size:14.43,Price: ,3.4,Draw, 330157   size:5.29,Price: ,8.6,ok
1.122243571, Sport: ,Soccer, Time: ,Sat Dec 12 11:00:00 CET 2015, Time: ,Sat Dec 12 11:00:00 CET 2015, Event: ,FC Saburtalo Tbilisi v Torpedo Kutaisi, Favorite: ,FC Saburtalo Tbilisi, 7644645   size:10.9,Price: ,1.16,Torpedo Kutaisi, 44329   size:10.92,Price: ,1.16,The Draw, 58805   size:2.23,Price: ,3.3,x
1.122208002, Sport: ,Ice Hockey, Time: ,Sun Dec 13 03:05:00 CET 2015, Time: ,Sun Dec 13 03:05:00 CET 2015, Event: ,Carolina @ Arizona, Favorite: ,Carolina, 2108027   size:13.65,Price: ,1.04,Arizona, 8867880   size:13.65,Price: ,1.04,Tie, 60104   size:13.65,Price: ,1.04,x
1.122130854, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Colchester v Barnsley, Favorite: ,Barnsley, 1117   size:135.63,Price: ,2.64,Colchester, 148734   size:90.97,Price: ,2.74,The Draw, 58805   size:160.24,Price: ,3.75,ok
1.122222054, Sport: ,Handball, Time: ,Sat Dec 12 20:00:00 CET 2015, Time: ,Sat Dec 12 20:00:00 CET 2015, Event: ,Nimes v Dunkerque, Favorite: ,Draw, 330157   size:3.7,Price: ,1.72,Nimes, 4292475   size:3.48,Price: ,1.83,Dunkerque, 3786987   size:3.74,Price: ,2.64,x
1.122245281, Sport: ,Soccer, Time: ,Sat Dec 12 14:30:00 CET 2015, Time: ,Sat Dec 12 14:30:00 CET 2015, Event: ,US Citta di Palermo U19 v Ternana Calcio U19, Favorite: ,US Citta di Palermo U19, 6995070   size:13.65,Price: ,1.04,Ternana Calcio U19, 6615292   size:12.0,Price: ,1.71,The Draw, 58805   size:20.77,Price: ,3.1,ok
1.122189691, Sport: ,Volleyball, Time: ,Sun Dec 13 08:00:00 CET 2015, Time: ,Sun Dec 13 08:00:00 CET 2015, Event: ,IBK Altos v Heungkuk Pink Spiders, Favorite: ,IBK Altos, 10391692   size:865.56,Price: ,1.04,Heungkuk Pink Spiders, 10391681   size:190.42,Price: ,1.04,ok
1.122125146, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Southport v Worcester, Favorite: ,Southport, 18568   size:5.0,Price: ,1.76,Worcester, 1034121   size:5.53,Price: ,5.6,The Draw, 58805   size:5.64,Price: ,3.8,x
1.122124574, Sport: ,Handball, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Skanderborg v Skjern, Favorite: ,Skjern, 928215   size:700.5,Price: ,1.04,Skanderborg, 2467576   size:13.81,Price: ,1.68,Draw, 330157   size:5.91,Price: ,1.38,x
1.122219037, Sport: ,Ice Hockey, Time: ,Sat Dec 12 19:45:00 CET 2015, Time: ,Sat Dec 12 19:45:00 CET 2015, Event: ,Lausanne HC v SCL Tigers, Favorite: ,Lausanne HC, 7555451   size:2.75,Price: ,1.82,SCL Tigers, 243257   size:13.58,Price: ,3.45,Tie, 60104   size:10.42,Price: ,4.7,ok
1.122126435, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Levski Sofia v Litex Lovech, Favorite: ,Levski Sofia, 44823   size:2.98,Price: ,2.28,Litex Lovech, 927230   size:47.25,Price: ,3.8,The Draw, 58805   size:26.59,Price: ,3.25,x
1.122136922, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Pescara v Entella, Favorite: ,Pescara, 201327   size:274.08,Price: ,1.89,Entella, 4893589   size:3.99,Price: ,5.3,The Draw, 58805   size:6.06,Price: ,3.5,ok
1.122243902, Sport: ,Soccer, Time: ,Sat Dec 12 13:00:00 CET 2015, Time: ,Sat Dec 12 13:00:00 CET 2015, Event: ,G Furth U19 v Karlsruher SC U19, Favorite: ,G Furth U19, 6275196   size:7.55,Price: ,1.99,Karlsruher SC U19, 6336921   size:2.09,Price: ,3.05,The Draw, 58805   size:2.76,Price: ,3.7,x
1.122160706, Sport: ,Soccer, Time: ,Sat Dec 12 19:00:00 CET 2015, Time: ,Sat Dec 12 19:00:00 CET 2015, Event: ,Pacos Ferreira v Uniao Madeira, Favorite: ,Pacos Ferreira, 48787   size:79.5,Price: ,1.84,Uniao Madeira, 505985   size:106.66,Price: ,5.6,The Draw, 58805   size:75.13,Price: ,3.4,ok
1.122242494, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,ASM Oran v RC Relizane, Favorite: ,ASM Oran, 8954905   size:11.77,Price: ,1.97,RC Relizane, 8789534   size:35.06,Price: ,4.7,The Draw, 58805   size:5.55,Price: ,3.2,ok
1.122190957, Sport: ,Volleyball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Textil Santanderina v CV Mediterraneo de Cast, Favorite: ,Textil Santanderina, 10256875   size:702.75,Price: ,1.04,CV Mediterraneo de Cast, 10256895   size:702.75,Price: ,1.04,ok
1.122244233, Sport: ,Soccer, Time: ,Sun Dec 13 00:00:00 CET 2015, Time: ,Sun Dec 13 00:00:00 CET 2015, Event: ,La Serena v Everton De Vina, Favorite: ,La Serena, 5129868   size:7.79,Price: ,1.07,Everton De Vina, 3677851   size:7.79,Price: ,1.07,The Draw, 58805   size:13.84,Price: ,2.88,x
1.122231867, Sport: ,Basketball, Time: ,Sat Dec 12 21:00:00 CET 2015, Time: ,Sat Dec 12 21:00:00 CET 2015, Event: ,Palma v Cocinas Clavijo, Favorite: ,Palma, 8832822   size:2.76,Price: ,1.03,Cocinas Clavijo, 7736139   size:2.76,Price: ,1.03,x
1.122140471, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Palermo v Frosinone, Favorite: ,Palermo, 60307   size:170.24,Price: ,1.78,Frosinone, 924268   size:158.66,Price: ,5.4,The Draw, 58805   size:85.66,Price: ,3.85,ok
